x y z A dCp dVx dVy dVz dP dFx dFy dFz mu 
0.27311675858330303 4.8499999999999996 0.059792587074142409 0.0027989478070639265 -1.0062065764953121 1.4164061762209632 0.00034707120581026283 0 -0.50310328824765604 -1.8000103186191776e-05 0 0.0014080447955908586 -0.16024367091680924
0.30152403893756236 4.8499999999999996 0.059959430471257333 0.0028827379509674938 -0.93170051857632274 1.3898562471731042 0.00036162165001810207 0 -0.46585025928816137 1.1224508946448388e-06 0 0.0013429237528311635 -0.17208379275509844
0.33071461323509366 4.8499999999999996 0.059752073801909993 0.0029556360487681 -0.86237531021637226 1.3646886711208706 0.00037567369441896063 0 -0.43118765510818613 1.6842994716701168e-05 0 0.0012743224733371607 -0.18356404654193961
0.36057327961504948 4.8499999999999996 0.059187661776718081 0.003017258545886014 -0.79763447412817334 1.3407588607456224 0.00038917897410478767 0 -0.39881723706408667 2.944090312928213e-05 0 0.0012029745108799092 -0.19464339709114578
0.39098219956235519 4.8499999999999996 0.058286641331017283 0.0030672740567338481 -0.73700434544884108 1.3179545453921282 0.00040215552929448537 0 -0.36850217272442054 3.9202569621293061e-05 0 0.0011296171101021222 -0.2052850752689124
0.42182136296249284 4.8499999999999996 0.057072174836314431 0.0031054059005921285 -0.68009238469982702 1.2961837110713461 0.0004145517341071223 0 -0.34004619234991351 4.6419620065215188e-05 0 0.0010549606846976503 -0.21545691261230346
0.45296906172659562 4.8499999999999996 0.055569528163519975 0.0031314341956831691 -0.62656339089125201 1.2753678720827237 0.00042632198754930049 0 -0.31328169544562601 5.1384334127374431e-05 0 0.00097967437453265059 -0.2251315057033618
0.48430237011767174 4.8499999999999996 0.053805466115936507 0.0031451973049312354 -0.57612842891024063 1.2554394599165586 0.00043748675445889987 0 -0.28806421445512032 5.4384456273285579e-05 0 0.00090438508417203334 -0.23428630854549939
0.51569762988232837 4.8499999999999996 0.051807684803124837 0.003146592535478371 -0.52851896156954159 1.2363327872611565 0.00044800959985838538 0 -0.26425948078477079 5.5696237087866622e-05 0 0.00082964950445112314 -0.24290372407220628
0.54703093827340443 4.8499999999999996 0.049604305952496909 0.0031355760837420811 -0.48348356577828766 1.2179833152333228 0.00045781167728714648 0 -0.24174178288914383 5.5579416716204272e-05 0 0.00075595935987723343 -0.25097066345866503
0.57817863703750727 4.8499999999999996 0.047223452291686785 0.0031121622863250651 -0.44078067142036614 1.2003251447978185 0.00046710433762781154 0 -0.22039033571018307 5.4272971783720109e-05 0 0.00068373987032417931 -0.25847859548174246
0.60901780043764497 4.8499999999999996 0.0446929163901187 0.003076422283605368 -0.40016752398908073 1.1832866506521122 0.00047579153715088355 0 -0.20008376199454037 5.199152120955756e-05 0 0.00061334249220738294 -0.26542294268744338
0.63942672038495063 4.8499999999999996 0.042039928175558579 0.0030284822284883436 -0.36141238854699731 1.1667956781543589 0.00048372234508709086 0 -0.18070619427349865 4.8925996839754943e-05 0 0.00054507409777326387 -0.27180286003114396
0.66928538676490634 4.8499999999999996 0.039291019208758549 0.0029685211804775062 -0.32428501132884513 1.1507757254475728 0.00049096787861607858 0 -0.16214250566442256 4.5243098309179719e-05 0 0.00047919238040228772 -0.27762097600181207
0.69847596106243759 4.8499999999999996 0.036471975160091902 0.0028967688189652828 -0.28855525361719425 1.1351453678025671 0.00049756765250846932 0 -0.14427762680859713 4.1086788210509522e-05 0 0.00041591444499663874 -0.2828829784551567
0.72688324141669702 4.8499999999999996 0.033607862197159749 0.002813503093874496 -0.2539933062708235 1.1198183123807286 0.0005035152435495249 0 -0.12699665313541175 3.6580968381952818e-05 0 0.00035542796217374531 -0.28759738869785423
0.75439511727017816 4.8499999999999996 0.03072310850471242 0.0027190479105733503 -0.22037428916620105 1.1047054042905864 0.00050881958792270518 0 -0.11018714458310053 3.1833509727636901e-05 0 0.00029790813940822676 -0.29177526046536506
0.78090301181786748 4.8499999999999996 0.027841619172477405 0.0026137709224963637 -0.18747283723319819 1.0897121516815809 0.00051352769876722546 0 -0.093736418616599093 2.6939269298426936e-05 0 0.00024351998527043537 -0.29543018696742945
0.80630231051029067 4.8499999999999996 0.024986901354195214 0.0024980814811325545 -0.15506559795875297 1.0747396568436753 0.00051765460691660778 0 -0.077532798979376483 2.1984403721310467e-05 0 0.00019243151263914624 -0.29857803109544112
0.83049277391934462 4.8499999999999996 0.022182176962971728 0.0023724287698683637 -0.12293450729529476 1.0596859136847538 0.00052118461523254064 0 -0.06146725364764738 1.7050718330560613e-05 0 0.00014482642674517891 -0.30123714140813446
0.85337893333752513 4.8499999999999996 0.019450462152921618 0.0022373001256901569 -0.090861807020601093 1.044443168494547 0.00052421910723993278 0 -0.045430903510300547 1.2218541886174515e-05 0 0.00010090549283583284 -0.30342836904469689
0.87487046754930031 4.8499999999999996 0.016814596268717938 0.0020932195307214133 -0.058617723416418688 1.0288913674277766 0.00052673429614930164 0 -0.029308861708209344 7.5682916432135619e-06 0 6.0881269307110516e-05 -0.30517534276058661
0.89488255928768423 4.8499999999999996 0.014297207554649326 0.001940746233967005 -0.02596415446767919 1.0128987485490859 0.00052882452171304603 0 -0.012982077233839595 3.1838852525900046e-06 0 2.4992933852642155e-05 -0.30650448109072753
0.91333622996924069 4.8499999999999996 0.011920608361423902 0.001780473443003126 0.0073612298233167728 0.99631244535706087 0.00053047461476329991 0 0.0036806149116583864 -8.4678974345882223e-07 -0 -6.4982969825414018e-06 -0.30744558116411574
0.93015865138646969 4.8499999999999996 0.0097066184806981134 0.0016130270070167183 0.041671786437206038 0.97894225098830345 0.00053178261293585058 0 0.020835893218603019 -4.4324302083754639e-06 -0 -3.3315295744893678e-05 -0.30803191672692881
0.94528343312747076 4.8499999999999996 0.0076763211591137255 0.0014390639985752706 0.077354064493086017 0.96054445585636272 0.0005327574663785428 0 0.038677032246543008 -7.4773901674920272e-06 -0 -5.515416819275752e-05 -0.30830074842640404
0.95865088458856773 4.8499999999999996 0.0058497618846238379 0.0012592710941691744 0.11493662905121282 0.94077791553903078 0.00053346304784679507 0 0.057468314525606412 -9.8835674723749293e-06 -0 -7.169009435722444e-05 -0.30829379395806322
0.97020825054585125 4.8499999999999996 0.0042456048184634186 0.0010743626551414421 0.15517548990000796 0.91914320158717722 0.0005339251499320031 0 0.077587744950003978 -1.1548820369929126e-05 -0 -8.2553478586953237e-05 -0.30805776280035457
0.97990991935594618 4.8499999999999996 0.0028807654427409151 0.00088507842260082041 0.19919671252703608 0.89487597023448018 0.00053420020745070904 0 0.09959835626351804 -1.2362084569326029e-05 -0 -8.7281250811442165e-05 -0.30764545656786263
0.98771760296432998 4.8499999999999996 0.0017700403597935954 0.0006921807625979308 0.24886234113740113 0.866681817824837 0.00053433550777332137 0 0.12443117056870057 -1.2197446779358105e-05 -0 -8.5260795525678027e-05 -0.30711764142238435
0.9936004880107917 4.8499999999999996 0.00092575606142742957 0.00049645142999495107 0.30758316329244229 0.83211570777366428 0.00053440049721742541 0 0.15379158164622114 -1.0893243266111108e-05 -0 -7.5568958456929754e-05 -0.30654603429720906
0.99753535743568733 4.8499999999999996 0.00035745783252619787 0.00029868785831219818 0.38397638854165628 0.78487153463657822 0.00053439270790767266 0 0.19198819427082814 -8.2225547351261754e-06 -0 -5.6751970502870755e-05 -0.30601991761824959
0.99950668210706795 4.8499999999999996 7.1657817876615007e-05 9.9699024338218393e-05 0.4342497024251476 0.75216355399673662 0.00053442852723878495 0 0.2171248512125738 -3.1117386089355577e-06 -0 -2.1422314820677031e-05 -0.30565906363002421
0.99950668210706795 4.9500000000000002 -7.1657817876615007e-05 9.9699024338217513e-05 0.39747091619063357 -0.77622745348269484 -0.00015578554899253597 0 0.19873545809531679 -2.8481898523639558e-06 -0 1.9607951487695759e-05 0.21010633302404463
0.99753535743568733 4.9500000000000002 -0.00035745783252619787 0.00029868785831219552 0.36071349545254205 -0.79955392582174067 -0.00015572572174271508 0 0.18035674772627103 -7.7243980321863419e-06 -0 5.3313699135667141e-05 0.20968474962866984
0.9936004880107917 4.9500000000000002 -0.00092575606142742957 0.00049645142999494673 0.3060712559238189 -0.83302384109836591 -0.00015568527740899969 0 0.15303562796190945 -1.0839698154649299e-05 -0 7.5197503583043164e-05 0.20898229666050155
0.98771760296432998 4.9500000000000002 -0.0017700403597935954 0.00069218076259792462 0.26643021145395385 -0.85648687342232732 -0.00015556764594776133 0 0.13321510572697692 -1.3058497761332426e-05 -0 9.127958724818311e-05 0.2080834971742222
0.97990991935594618 4.9500000000000002 -0.0028807654427409151 0.0008850784226008125 0.23595282922966676 -0.87409790448617009 -0.00015538088520491834 0 0.11797641461483338 -1.4643157471351158e-05 -0 0.00010338653588406273 0.20704214566978715
0.97020825054585125 4.9500000000000002 -0.0042456048184634186 0.0010743626551414326 0.21156240482221333 -0.88794007180475565 -0.00015511657565622634 0 0.10578120241110667 -1.5745374555584518e-05 -0 0.00011255136018935081 0.20589600513071374
0.95865088458856773 4.9500000000000002 -0.0058497618846238379 0.0012592710941691631 0.19151280705295504 -0.89915914553438803 -0.00015475436732470389 0 0.095756403526477518 -1.6468464108934225e-05 -0 0.00011945340072680917 0.20467307705212417
0.94528343312747076 4.9500000000000002 -0.0076763211591137255 0.0014390639985752578 0.17472809200212203 -0.90844476122157791 -0.00015429500426808313 0 0.087364046001061013 -1.6889999584159863e-05 -0 0.00012458275641283111 0.20339495595671855
0.93015865138646969 4.9500000000000002 -0.0097066184806981134 0.001613027007016704 0.16053590090017023 -0.91622272154469342 -0.00015370447299808813 0 0.080267950450085113 -1.7075442103997934e-05 -0 0.00012834345425102571 0.20207838428728669
0.91333622996924069 4.9500000000000002 -0.011920608361423902 0.0017804734430031102 0.14849525760652249 -0.9227701333421906 -0.00015298729775361914 0 0.074247628803261245 -1.7081963763063273e-05 -0 0.00013108764535100153 0.20073598628773767
0.89488255928768423 4.9500000000000002 -0.014297207554649326 0.0019407462339669876 0.13829249491116191 -0.92828200561178065 -0.00015213877933878257 0 0.069146247455580956 -1.6958281296609452e-05 -0 0.00013311949680217856 0.19937693038548962
0.87487046754930031 4.9500000000000002 -0.016814596268717938 0.0020932195307213942 0.12969523341875944 -0.93290125079917341 -0.00015112438058212239 0 0.064847616709379718 -1.6745299783732038e-05 -0 0.00013470346464196402 0.19800743815415733
0.85337893333752513 4.9500000000000002 -0.019450462152921618 0.0022373001256901369 0.12251832762473425 -0.93673990514318073 -0.00014995869629885606 0 0.061259163812367123 -1.6475517788980804e-05 -0 0.00013606126309586515 0.19663120355499789
0.83049277391934462 4.9500000000000002 -0.022182176962971728 0.0023724287698683429 0.11661370981264618 -0.93988630594399658 -0.0001486146085738479 0 0.058306854906323091 -1.6174039033003448e-05 -0 0.00013738003489205026 0.19524993924377312
0.80630231051029067 4.9500000000000002 -0.024986901354195214 0.0024980814811325323 0.1118621157589651 -0.94241066558040953 -0.00014710990573554709 0 0.055931057879482549 -1.5859236002941021e-05 -0 0.00013881735488640456 0.19386356067143334
0.78090301181786748 4.9500000000000002 -0.027841619172477405 0.0026137709224963407 0.10816050396107524 -0.94437252972608499 -0.00014538803090727163 0 0.054080251980537619 -1.5542331287366769e-05 -0 0.00014049632320163903 0.19247065698239268
0.75439511727017816 4.9500000000000002 -0.03072310850471242 0.002719047910573326 0.10542488680768092 -0.94581979922374859 -0.00014348751525630613 0 0.052712443403840459 -1.52288371407803e-05 -0 0.00014251631619563611 0.19106874439831048
0.72688324141669702 4.9500000000000002 -0.033607862197159749 0.0028135030938744713 0.10359304785019063 -0.94678769117302186 -0.0001413968456931411 0 0.051796523925095317 -1.4919818414258832e-05 -0 0.00014496392221258217 0.18965452477345052
0.69847596106243759 4.9500000000000002 -0.036471975160091902 0.0028967688189652568 0.10262242237929942 -0.94730014159808662 -0.00013910048753784518 0 0.051311211189649708 -1.4612195345926094e-05 -0 0.00014791672413880201 0.18822390613391571
0.66928538676490634 4.9500000000000002 -0.039291019208758549 0.0029685211804774793 0.1024907485097406 -0.94736963896405091 -0.0001365993531574059 0 0.051245374254870302 -1.429914688812232e-05 -0 0.00015144944734368546 0.18677220794321331
0.63942672038495063 4.9500000000000002 -0.042039928175558579 0.0030284822284883167 0.10320231237540534 -0.94699401777109615 -0.00013390426249357135 0 0.051601156187702668 -1.3970954425315283e-05 -0 0.00015564742407501368 0.18529404457470824
0.60901780043764497 4.9500000000000002 -0.0446929163901187 0.0030764222836053403 0.10478789728444426 -0.94615648048070766 -0.00013099586276155023 0 0.052393948642222132 -1.3614503570553951e-05 -0 0.00016060991015194289 0.18378326621255289
0.57817863703750727 4.9500000000000002 -0.047223452291686785 0.0031121622863250378 0.10730719263484756 -0.94482421169951181 -0.00012787317360124381 0 0.05365359631742378 -1.3212648865238237e-05 -0 0.00016645513456970451 0.18223277015072667
0.54703093827340443 4.9500000000000002 -0.049604305952496909 0.0031355760837420534 0.11085243615872342 -0.94294620648500238 -0.00012456652781947397 0 0.055426218079361711 -1.2743170976978736e-05 -0 0.0001733253053689276 0.1806343335840454
0.51569762988232837 4.9500000000000002 -0.051807684803124837 0.0031465925354783432 0.11555474387096898 -0.9404494890568722 -0.00012108550301051396 0 0.057777371935484489 -1.2177357633777726e-05 -0 0.00018139356004337156 0.17897830235475015
0.48430237011767174 4.9500000000000002 -0.053805466115936507 0.0031451973049312076 0.12157831965487609 -0.93724151986696669 -0.0001173992428062087 0 0.060789159827438044 -1.1476557096057163e-05 -0 0.0001908491463657646 0.17725325081123941
0.45296906172659562 4.9500000000000002 -0.055569528163519975 0.0031314341956831413 0.12912657018315365 -0.93320598847678871 -0.00011352491384924891 0 0.064563285091576827 -1.0589643320167385e-05 -0 0.00020189815383210341 0.17544594007519815
0.42182136296249284 4.9500000000000002 -0.057072174836314431 0.0031054059005921008 0.13844398664375634 -0.92820041013350696 -0.00010947252234161268 0 0.069221993321878172 -9.4494768724006769e-06 -0 0.00021475459250500472 0.1735408963023993
0.39098219956235519 4.9500000000000002 -0.058286641331017283 0.0030672740567338208 0.14981344918932271 -0.92205560555573718 -0.00010523269502529696 0 0.074906724594661356 -7.9688433430791756e-06 -0 0.00022962121807383498 0.17152046804346172
0.36057327961504948 4.9500000000000002 -0.059187661776718081 0.0030172585458859871 0.16356402821641614 -0.91456872984919646 -0.00010082465668345597 0 0.081782014108208068 -6.0371923059343933e-06 -0 0.00024668361664815765 0.16936469745066582
0.33071461323509366 4.9500000000000002 -0.059752073801909993 0.002955636048768074 0.1800685190954735 -0.90550067456545147 -9.6260265828872657e-05 0 0.09003425954773675 -3.5169062470124248e-06 -0 0.00026608526230456213 0.16705135090640205
0.30152403893756236 4.9500000000000002 -0.059959430471257333 0.0028827379509674686 0.19974291830432001 -0.89457088781062366 -9.152809681750495e-05 0 0.099871459152160003 -2.4063699963615174e-07 -0 0.00028790314495108867 0.16455613567206431
0.27311675858330303 4.9500000000000002 -0.059792587074142409 0.0027989478070639018 0.22305200612685261 -0.88144653063266665 -8.6653233104804487e-05 0 0.1115260030634263 3.9901936838405239e-06 0 0.00031212995791274838 0.16185303157719952
0.24560488272982206 4.9500000000000002 -0.059238229172095286 0.0027046986943703431 0.25051038720667651 -0.86573067759444811 -8.1640561128830979e-05 0 0.12525519360333826 9.4058425940414537e-06 0 0.00033864696121102859 0.15891462617522872
